"year","area","city","town","week","cases"
2014,"Kaoping","Kaohsiung City","Gangshan District",30,"0"
2014,"Kaoping","Kaohsiung City","Gangshan District",31,"0"
2014,"Kaoping","Kaohsiung City","Gangshan District",32,"0"
2014,"Kaoping","Kaohsiung City","Gangshan District",33,"0"
2014,"Kaoping","Kaohsiung City","Gangshan District",34,"0"
2014,"Kaoping","Kaohsiung City","Gangshan District",35,"0"
2014,"Kaoping","Kaohsiung City","Gangshan District",36,"2"
2014,"Kaoping","Kaohsiung City","Gangshan District",37,"3"
2014,"Kaoping","Kaohsiung City","Gangshan District",38,"2"
2014,"Kaoping","Kaohsiung City","Gangshan District",39,"1"
2014,"Kaoping","Kaohsiung City","Gangshan District",40,"5"
2014,"Kaoping","Kaohsiung City","Gangshan District",41,"1"
2014,"Kaoping","Kaohsiung City","Gangshan District",42,"4"
2014,"Kaoping","Kaohsiung City","Gangshan District",43,"6"
2014,"Kaoping","Kaohsiung City","Gangshan District",44,"6"
2014,"Kaoping","Kaohsiung City","Gangshan District",45,"7"
2014,"Kaoping","Kaohsiung City","Gangshan District",46,"6"
2014,"Kaoping","Kaohsiung City","Gangshan District",47,"5"
2014,"Kaoping","Kaohsiung City","Gangshan District",48,"6"
2014,"Kaoping","Kaohsiung City","Gangshan District",49,"8"
2014,"Kaoping","Kaohsiung City","Gangshan District",50,"7"
2014,"Kaoping","Kaohsiung City","Gangshan District",51,"1"
2014,"Kaoping","Kaohsiung City","Gangshan District",52,"3"
2014,"Kaoping","Kaohsiung City","Gangshan District",53,"2"
2015,"Kaoping","Kaohsiung City","Gangshan District",1,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",2,"1"
2015,"Kaoping","Kaohsiung City","Gangshan District",3,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",4,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",5,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",6,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",7,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",8,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",9,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",10,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",11,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",12,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",13,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",14,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",15,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",16,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",17,"1"
2015,"Kaoping","Kaohsiung City","Gangshan District",18,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",19,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",20,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",21,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",22,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",23,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",24,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",25,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",26,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",27,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",28,"1"
2015,"Kaoping","Kaohsiung City","Gangshan District",29,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",30,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",31,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",32,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",33,"2"
2015,"Kaoping","Kaohsiung City","Gangshan District",34,"0"
2015,"Kaoping","Kaohsiung City","Gangshan District",35,"1"
2015,"Kaoping","Kaohsiung City","Gangshan District",36,"6"
2015,"Kaoping","Kaohsiung City","Gangshan District",37,"6"
2015,"Kaoping","Kaohsiung City","Gangshan District",38,"1"
2015,"Kaoping","Kaohsiung City","Gangshan District",39,"12"
2015,"Kaoping","Kaohsiung City","Gangshan District",40,"7"
2015,"Kaoping","Kaohsiung City","Gangshan District",41,"20"
2015,"Kaoping","Kaohsiung City","Gangshan District",42,"9"
2015,"Kaoping","Kaohsiung City","Gangshan District",43,"25"
2015,"Kaoping","Kaohsiung City","Gangshan District",44,"23"
2015,"Kaoping","Kaohsiung City","Gangshan District",45,"18"
2015,"Kaoping","Kaohsiung City","Gangshan District",46,"49"
2015,"Kaoping","Kaohsiung City","Gangshan District",47,"27"
2015,"Kaoping","Kaohsiung City","Gangshan District",48,"22"
2015,"Kaoping","Kaohsiung City","Gangshan District",49,"17"
2015,"Kaoping","Kaohsiung City","Gangshan District",50,"24"
2015,"Kaoping","Kaohsiung City","Gangshan District",51,"13"
2015,"Kaoping","Kaohsiung City","Gangshan District",52,"4"
2016,"Kaoping","Kaohsiung City","Gangshan District",1,"3"
2016,"Kaoping","Kaohsiung City","Gangshan District",2,"1"
2016,"Kaoping","Kaohsiung City","Gangshan District",3,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",4,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",5,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",6,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",7,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",8,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",9,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",10,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",11,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",12,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",13,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",14,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",15,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",16,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",17,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",18,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",19,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",20,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",21,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",22,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",23,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",24,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",25,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",26,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",27,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",28,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",29,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",30,"1"
2016,"Kaoping","Kaohsiung City","Gangshan District",31,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",32,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",33,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",34,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",35,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",36,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",37,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",38,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",39,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",40,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",41,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",42,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",43,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",44,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",45,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",46,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",47,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",48,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",49,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",50,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",51,"0"
2016,"Kaoping","Kaohsiung City","Gangshan District",52,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",1,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",2,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",3,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",4,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",5,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",6,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",7,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",8,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",9,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",10,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",11,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",12,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",13,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",14,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",15,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",16,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",17,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",18,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",19,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",20,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",21,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",22,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",23,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",24,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",25,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",26,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",27,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",28,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",29,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",30,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",31,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",32,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",33,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",34,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",35,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",36,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",37,"1"
2017,"Kaoping","Kaohsiung City","Gangshan District",38,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",39,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",40,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",41,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",42,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",43,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",44,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",45,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",46,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",47,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",48,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",49,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",50,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",51,"0"
2017,"Kaoping","Kaohsiung City","Gangshan District",52,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",1,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",2,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",3,"1"
2018,"Kaoping","Kaohsiung City","Gangshan District",4,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",5,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",6,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",7,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",8,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",9,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",10,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",11,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",12,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",13,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",14,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",15,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",16,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",17,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",18,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",19,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",20,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",21,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",22,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",23,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",24,"0"
2018,"Kaoping","Kaohsiung City","Gangshan District",25,"0"
